,0,1,2,3,4,5
4169,17,14,4,17,14,0.2
4170,17,15,0,17,15,0.2
4171,17,15,1,17,15,0.2
4172,17,15,2,17,15,0.2
4173,17,15,3,17,15,0.2
4174,17,15,4,17,15,0.2
4175,17,16,0,17,16,0.2
4176,17,16,1,17,16,0.2
4177,17,16,2,17,16,0.2
4178,17,16,3,17,16,0.2
4179,17,16,4,17,16,0.2
4180,17,18,0,17,18,0.2
4181,17,18,1,17,18,0.2
4182,17,18,2,17,18,0.2
4183,17,18,3,17,18,0.2
4184,17,18,4,17,18,0.2
4185,17,19,0,17,19,0.2
4186,17,19,1,17,19,0.2
4187,17,19,2,17,19,0.2
4188,17,19,3,17,19,0.2
4189,17,19,4,17,19,0.2
4190,18,0,0,18,0,0.2
4191,18,0,1,18,0,0.2
4192,18,0,2,18,0,0.2
4193,18,0,3,18,0,0.2
4194,18,0,4,18,0,0.2
4195,18,1,0,18,1,0.2
4196,18,1,1,18,1,0.2
4197,18,1,2,18,1,0.2
4198,18,1,3,18,1,0.2
4199,18,1,4,18,1,0.2
4200,18,2,0,18,19,0.1
4201,18,2,0,19,2,0.1
4202,18,2,1,18,19,0.1
4203,18,2,1,19,2,0.1
4204,18,2,2,18,19,0.1
4205,18,2,2,19,2,0.1
4206,18,2,3,18,19,0.1
4207,18,2,3,19,2,0.1
4208,18,2,4,18,19,0.1
4209,18,2,4,19,2,0.1
4210,18,2,0,18,16,0.1
4211,18,2,0,16,2,0.1
4212,18,2,1,18,16,0.1
4213,18,2,1,16,2,0.1
4214,18,2,2,18,16,0.1
4215,18,2,2,16,2,0.1
4216,18,2,3,18,16,0.1
4217,18,2,3,16,2,0.1
4218,18,2,4,18,16,0.1
4219,18,2,4,16,2,0.1
4220,18,3,0,18,16,0.1
4221,18,3,0,16,3,0.1
4222,18,3,1,18,16,0.1
4223,18,3,1,16,3,0.1
4224,18,3,2,18,16,0.1
4225,18,3,2,16,3,0.1
4226,18,3,3,18,16,0.1
4227,18,3,3,16,3,0.1
4228,18,3,4,18,16,0.1
4229,18,3,4,16,3,0.1
4230,18,3,0,18,0,0.1
4231,18,3,0,0,3,0.1
4232,18,3,1,18,0,0.1
4233,18,3,1,0,3,0.1
4234,18,3,2,18,0,0.1
4235,18,3,2,0,3,0.1
4236,18,3,3,18,0,0.1
4237,18,3,3,0,3,0.1
4238,18,3,4,18,0,0.1
4239,18,3,4,0,3,0.1
4240,18,4,0,18,15,0.1
4241,18,4,0,15,4,0.1
4242,18,4,1,18,15,0.1
4243,18,4,1,15,4,0.1
4244,18,4,2,18,15,0.1
4245,18,4,2,15,4,0.1
4246,18,4,3,18,15,0.1
4247,18,4,3,15,4,0.1
4248,18,4,4,18,15,0.1
4249,18,4,4,15,4,0.1
4250,18,4,0,18,1,0.1
4251,18,4,0,1,4,0.1
4252,18,4,1,18,1,0.1
4253,18,4,1,1,4,0.1
4254,18,4,2,18,1,0.1
4255,18,4,2,1,4,0.1
4256,18,4,3,18,1,0.1
4257,18,4,3,1,4,0.1
4258,18,4,4,18,1,0.1
4259,18,4,4,1,4,0.1
4260,18,5,0,18,1,0.2
4261,18,5,0,1,5,0.2
4262,18,5,1,18,1,0.2
4263,18,5,1,1,5,0.2
4264,18,5,2,18,1,0.2
4265,18,5,2,1,5,0.2
4266,18,5,3,18,1,0.2
4267,18,5,3,1,5,0.2
4268,18,5,4,18,1,0.2
4269,18,5,4,1,5,0.2
4270,18,6,0,18,0,0.2
4271,18,6,0,0,6,0.2
4272,18,6,1,18,0,0.2
4273,18,6,1,0,6,0.2
4274,18,6,2,18,0,0.2
4275,18,6,2,0,6,0.2
4276,18,6,3,18,0,0.2
4277,18,6,3,0,6,0.2
4278,18,6,4,18,0,0.2
4279,18,6,4,0,6,0.2
4280,18,7,0,18,1,0.2
4281,18,7,0,1,7,0.2
4282,18,7,1,18,1,0.2
4283,18,7,1,1,7,0.2
4284,18,7,2,18,1,0.2
4285,18,7,2,1,7,0.2
4286,18,7,3,18,1,0.2
4287,18,7,3,1,7,0.2
4288,18,7,4,18,1,0.2
4289,18,7,4,1,7,0.2
4290,18,8,0,18,16,0.2
4291,18,8,0,16,12,0.2
4292,18,8,0,12,8,0.2
4293,18,8,1,18,16,0.2
4294,18,8,1,16,12,0.2
4295,18,8,1,12,8,0.2
4296,18,8,2,18,16,0.2
4297,18,8,2,16,12,0.2
4298,18,8,2,12,8,0.2
4299,18,8,3,18,16,0.2
4300,18,8,3,16,12,0.2
4301,18,8,3,12,8,0.2
4302,18,8,4,18,16,0.2
4303,18,8,4,16,12,0.2
4304,18,8,4,12,8,0.2
4305,18,9,0,18,1,0.2
4306,18,9,0,1,9,0.2
4307,18,9,1,18,1,0.2
4308,18,9,1,1,9,0.2
4309,18,9,2,18,1,0.2
4310,18,9,2,1,9,0.2
4311,18,9,3,18,1,0.2
4312,18,9,3,1,9,0.2
4313,18,9,4,18,1,0.2
4314,18,9,4,1,9,0.2
4315,18,10,0,18,19,0.2
4316,18,10,0,19,13,0.2
4317,18,10,0,13,10,0.2
4318,18,10,1,18,19,0.2
4319,18,10,1,19,13,0.2
4320,18,10,1,13,10,0.2
4321,18,10,2,18,19,0.2
4322,18,10,2,19,13,0.2
4323,18,10,2,13,10,0.2
4324,18,10,3,18,19,0.2
4325,18,10,3,19,13,0.2
4326,18,10,3,13,10,0.2
4327,18,10,4,18,19,0.2
4328,18,10,4,19,13,0.2
4329,18,10,4,13,10,0.2
4330,18,11,0,18,16,0.1
4331,18,11,0,16,11,0.1
4332,18,11,1,18,16,0.1
4333,18,11,1,16,11,0.1
4334,18,11,2,18,16,0.1
4335,18,11,2,16,11,0.1
4336,18,11,3,18,16,0.1
4337,18,11,3,16,11,0.1
4338,18,11,4,18,16,0.1
4339,18,11,4,16,11,0.1
4340,18,11,0,18,14,0.1
4341,18,11,0,14,11,0.1
4342,18,11,1,18,14,0.1
4343,18,11,1,14,11,0.1
4344,18,11,2,18,14,0.1
4345,18,11,2,14,11,0.1
4346,18,11,3,18,14,0.1
4347,18,11,3,14,11,0.1
4348,18,11,4,18,14,0.1
4349,18,11,4,14,11,0.1
4350,18,12,0,18,16,0.1
4351,18,12,0,16,12,0.1
4352,18,12,1,18,16,0.1
4353,18,12,1,16,12,0.1
4354,18,12,2,18,16,0.1
4355,18,12,2,16,12,0.1
4356,18,12,3,18,16,0.1
4357,18,12,3,16,12,0.1
4358,18,12,4,18,16,0.1
4359,18,12,4,16,12,0.1
4360,18,12,0,18,15,0.1
4361,18,12,0,15,12,0.1
4362,18,12,1,18,15,0.1
4363,18,12,1,15,12,0.1
4364,18,12,2,18,15,0.1
4365,18,12,2,15,12,0.1
4366,18,12,3,18,15,0.1
4367,18,12,3,15,12,0.1
4368,18,12,4,18,15,0.1
4369,18,12,4,15,12,0.1
4370,18,13,0,18,19,0.1
4371,18,13,0,19,13,0.1
4372,18,13,1,18,19,0.1
4373,18,13,1,19,13,0.1
4374,18,13,2,18,19,0.1
4375,18,13,2,19,13,0.1
4376,18,13,3,18,19,0.1
4377,18,13,3,19,13,0.1
4378,18,13,4,18,19,0.1
4379,18,13,4,19,13,0.1
4380,18,13,0,18,16,0.1
4381,18,13,0,16,13,0.1
4382,18,13,1,18,16,0.1
4383,18,13,1,16,13,0.1
4384,18,13,2,18,16,0.1
4385,18,13,2,16,13,0.1
4386,18,13,3,18,16,0.1
4387,18,13,3,16,13,0.1
4388,18,13,4,18,16,0.1
4389,18,13,4,16,13,0.1
4390,18,14,0,18,14,0.2
4391,18,14,1,18,14,0.2
4392,18,14,2,18,14,0.2
4393,18,14,3,18,14,0.2
4394,18,14,4,18,14,0.2
4395,18,15,0,18,15,0.2
4396,18,15,1,18,15,0.2
4397,18,15,2,18,15,0.2
4398,18,15,3,18,15,0.2
4399,18,15,4,18,15,0.2
4400,18,16,0,18,16,0.2
4401,18,16,1,18,16,0.2
4402,18,16,2,18,16,0.2
4403,18,16,3,18,16,0.2
4404,18,16,4,18,16,0.2
4405,18,17,0,18,17,0.2
4406,18,17,1,18,17,0.2
4407,18,17,2,18,17,0.2
4408,18,17,3,18,17,0.2
4409,18,17,4,18,17,0.2
4410,18,19,0,18,19,0.2
4411,18,19,1,18,19,0.2
4412,18,19,2,18,19,0.2
4413,18,19,3,18,19,0.2
4414,18,19,4,18,19,0.2
4415,19,0,0,19,0,0.2
4416,19,0,1,19,0,0.2
4417,19,0,2,19,0,0.2
4418,19,0,3,19,0,0.2
4419,19,0,4,19,0,0.2
4420,19,1,0,19,1,0.2
4421,19,1,1,19,1,0.2
4422,19,1,2,19,1,0.2
4423,19,1,3,19,1,0.2
4424,19,1,4,19,1,0.2
4425,19,2,0,19,2,0.2
4426,19,2,1,19,2,0.2
4427,19,2,2,19,2,0.2
4428,19,2,3,19,2,0.2
4429,19,2,4,19,2,0.2
4430,19,3,0,19,0,0.1
4431,19,3,0,0,3,0.1
4432,19,3,1,19,0,0.1
4433,19,3,1,0,3,0.1
4434,19,3,2,19,0,0.1
4435,19,3,2,0,3,0.1
4436,19,3,3,19,0,0.1
4437,19,3,3,0,3,0.1
4438,19,3,4,19,0,0.1
4439,19,3,4,0,3,0.1
4440,19,3,0,19,1,0.1
4441,19,3,0,1,3,0.1
4442,19,3,1,19,1,0.1
4443,19,3,1,1,3,0.1
4444,19,3,2,19,1,0.1
4445,19,3,2,1,3,0.1
4446,19,3,3,19,1,0.1
4447,19,3,3,1,3,0.1
4448,19,3,4,19,1,0.1
4449,19,3,4,1,3,0.1
4450,19,4,0,19,1,0.1
4451,19,4,0,1,4,0.1
4452,19,4,1,19,1,0.1
4453,19,4,1,1,4,0.1
4454,19,4,2,19,1,0.1
4455,19,4,2,1,4,0.1
4456,19,4,3,19,1,0.1
4457,19,4,3,1,4,0.1
4458,19,4,4,19,1,0.1
4459,19,4,4,1,4,0.1
4460,19,4,0,19,2,0.1
4461,19,4,0,2,4,0.1
4462,19,4,1,19,2,0.1
4463,19,4,1,2,4,0.1
4464,19,4,2,19,2,0.1
4465,19,4,2,2,4,0.1
4466,19,4,3,19,2,0.1
4467,19,4,3,2,4,0.1
4468,19,4,4,19,2,0.1
4469,19,4,4,2,4,0.1
4470,19,5,0,19,1,0.1
4471,19,5,0,1,5,0.1
4472,19,5,1,19,1,0.1
4473,19,5,1,1,5,0.1
4474,19,5,2,19,1,0.1
4475,19,5,2,1,5,0.1
4476,19,5,3,19,1,0.1
4477,19,5,3,1,5,0.1
4478,19,5,4,19,1,0.1
4479,19,5,4,1,5,0.1
4480,19,5,0,19,2,0.1
4481,19,5,0,2,5,0.1
4482,19,5,1,19,2,0.1
4483,19,5,1,2,5,0.1
4484,19,5,2,19,2,0.1
4485,19,5,2,2,5,0.1
4486,19,5,3,19,2,0.1
4487,19,5,3,2,5,0.1
4488,19,5,4,19,2,0.1
4489,19,5,4,2,5,0.1
4490,19,6,0,19,0,0.1
4491,19,6,0,0,6,0.1
4492,19,6,1,19,0,0.1
4493,19,6,1,0,6,0.1
4494,19,6,2,19,0,0.1
4495,19,6,2,0,6,0.1
4496,19,6,3,19,0,0.1
4497,19,6,3,0,6,0.1
4498,19,6,4,19,0,0.1
4499,19,6,4,0,6,0.1
4500,19,6,0,19,2,0.1
4501,19,6,0,2,6,0.1
4502,19,6,1,19,2,0.1
4503,19,6,1,2,6,0.1
4504,19,6,2,19,2,0.1
4505,19,6,2,2,6,0.1
4506,19,6,3,19,2,0.1
4507,19,6,3,2,6,0.1
4508,19,6,4,19,2,0.1
4509,19,6,4,2,6,0.1
4510,19,7,0,19,1,0.2
4511,19,7,0,1,7,0.2
4512,19,7,1,19,1,0.2
4513,19,7,1,1,7,0.2
4514,19,7,2,19,1,0.2
4515,19,7,2,1,7,0.2
4516,19,7,3,19,1,0.2
4517,19,7,3,1,7,0.2
4518,19,7,4,19,1,0.2
4519,19,7,4,1,7,0.2
4520,19,8,0,19,0,0.2
4521,19,8,0,0,6,0.2
4522,19,8,0,6,8,0.2
4523,19,8,1,19,0,0.2
4524,19,8,1,0,6,0.2
4525,19,8,1,6,8,0.2
4526,19,8,2,19,0,0.2
4527,19,8,2,0,6,0.2
4528,19,8,2,6,8,0.2
4529,19,8,3,19,0,0.2
4530,19,8,3,0,6,0.2
4531,19,8,3,6,8,0.2
4532,19,8,4,19,0,0.2
4533,19,8,4,0,6,0.2
4534,19,8,4,6,8,0.2
4535,19,9,0,19,1,0.2
4536,19,9,0,1,9,0.2
4537,19,9,1,19,1,0.2
4538,19,9,1,1,9,0.2
4539,19,9,2,19,1,0.2
4540,19,9,2,1,9,0.2
4541,19,9,3,19,1,0.2
4542,19,9,3,1,9,0.2
4543,19,9,4,19,1,0.2
4544,19,9,4,1,9,0.2
4545,19,10,0,19,13,0.2
4546,19,10,0,13,10,0.2
4547,19,10,1,19,13,0.2
4548,19,10,1,13,10,0.2
4549,19,10,2,19,13,0.2
4550,19,10,2,13,10,0.2
4551,19,10,3,19,13,0.2
4552,19,10,3,13,10,0.2
4553,19,10,4,19,13,0.2
4554,19,10,4,13,10,0.2
4555,19,11,0,19,16,0.1
4556,19,11,0,16,11,0.1
4557,19,11,1,19,16,0.1
4558,19,11,1,16,11,0.1
4559,19,11,2,19,16,0.1
4560,19,11,2,16,11,0.1
4561,19,11,3,19,16,0.1
4562,19,11,3,16,11,0.1
4563,19,11,4,19,16,0.1
4564,19,11,4,16,11,0.1
4565,19,11,0,19,2,0.1
4566,19,11,0,2,11,0.1
4567,19,11,1,19,2,0.1
4568,19,11,1,2,11,0.1
4569,19,11,2,19,2,0.1
4570,19,11,2,2,11,0.1
4571,19,11,3,19,2,0.1
4572,19,11,3,2,11,0.1
4573,19,11,4,19,2,0.1
4574,19,11,4,2,11,0.1
4575,19,12,0,19,16,0.1
4576,19,12,0,16,12,0.1
4577,19,12,1,19,16,0.1
4578,19,12,1,16,12,0.1
4579,19,12,2,19,16,0.1
4580,19,12,2,16,12,0.1
4581,19,12,3,19,16,0.1
4582,19,12,3,16,12,0.1
4583,19,12,4,19,16,0.1
4584,19,12,4,16,12,0.1
4585,19,12,0,19,13,0.1
4586,19,12,0,13,12,0.1
4587,19,12,1,19,13,0.1
4588,19,12,1,13,12,0.1
4589,19,12,2,19,13,0.1
4590,19,12,2,13,12,0.1
4591,19,12,3,19,13,0.1
4592,19,12,3,13,12,0.1
4593,19,12,4,19,13,0.1
4594,19,12,4,13,12,0.1
4595,19,13,0,19,13,0.2
4596,19,13,1,19,13,0.2
4597,19,13,2,19,13,0.2
4598,19,13,3,19,13,0.2
4599,19,13,4,19,13,0.2
4600,19,14,0,19,18,0.1
4601,19,14,0,18,14,0.1
4602,19,14,1,19,18,0.1
4603,19,14,1,18,14,0.1
4604,19,14,2,19,18,0.1
4605,19,14,2,18,14,0.1
4606,19,14,3,19,18,0.1
4607,19,14,3,18,14,0.1
4608,19,14,4,19,18,0.1
4609,19,14,4,18,14,0.1
4610,19,14,0,19,17,0.1
4611,19,14,0,17,14,0.1
4612,19,14,1,19,17,0.1
4613,19,14,1,17,14,0.1
4614,19,14,2,19,17,0.1
4615,19,14,2,17,14,0.1
4616,19,14,3,19,17,0.1
4617,19,14,3,17,14,0.1
4618,19,14,4,19,17,0.1
4619,19,14,4,17,14,0.1
4620,19,15,0,19,15,0.2
4621,19,15,1,19,15,0.2
4622,19,15,2,19,15,0.2
4623,19,15,3,19,15,0.2
4624,19,15,4,19,15,0.2
4625,19,16,0,19,16,0.2
4626,19,16,1,19,16,0.2
4627,19,16,2,19,16,0.2
4628,19,16,3,19,16,0.2
4629,19,16,4,19,16,0.2
4630,19,17,0,19,17,0.2
4631,19,17,1,19,17,0.2
4632,19,17,2,19,17,0.2
4633,19,17,3,19,17,0.2
4634,19,17,4,19,17,0.2
4635,19,18,0,19,18,0.2
4636,19,18,1,19,18,0.2
4637,19,18,2,19,18,0.2
4638,19,18,3,19,18,0.2
4639,19,18,4,19,18,0.2
